"","V5","V6","V7","Num"
"",-26.4853, 56.8756, -98.1629, 28
"",-59.2359, -79.3162, -61.419, 28
"",96.5905, 64.4885, 9.15241, 28
"",-78.7638, 72.1086, -46.5711, 28
"",34.1081, -77.566, -79.9525, 28
"",-33.2192, -101.559, -46.4165, 28
"",-99.0312, 31.5937, -52.6015, 28
"",97.4221, -61.2673, 18.0971, 28
"",-64.2931, -96.8776, 7.3066, 28
"",63.4277, -56.625, -79.6416, 28
"",15.1775, -12.6015, -114.818, 28
"",92.5778, -5.02645, -70.5431, 28
"",-4.94692, 116.052, -8.93104, 28
"",34.4246, 67.4577, -88.5249, 28
"",35.5829, 49.1976, -99.4269, 28
"",-98.0912, -60.0322, 18.6143, 28
"",-92.6865, -47.7426, -51.9817, 28
"",-111.006, 32.4929, 13.9322, 28
"",-80.5206, -74.2537, -39.6872, 28
"",-36.3588, -110.437, 7.33868, 28
"",-73.6163, -89.7003, -10.3312, 28
"",91.1632, 64.229, 33.7068, 28
"",-44.8523, -105.284, -21.8142, 28
"",-54.1876, -97.1112, 34.7185, 28
"",-91.0962, -12.6756, -71.5057, 28
"",114.526, -6.05353, -20.4805, 28
"",63.8666, 90.1993, -36.8427, 28
"",46.4482, -105.154, -18.9083, 28
