"","V5","V6","V7","Num"
"",19.3127, 60.2343, -97.832, 25
"",1.63085, 114.826, -19.6115, 25
"",100.034, -59.7016, -1.11677, 25
"",-15.1892, -99.6456, -58.4148, 25
"",58.4899, 90.3108, -44.6669, 25
"",1.55671, -112.039, -31.8923, 25
"",-35.3233, 81.2186, -75.6839, 25
"",-113.341, -26.3018, 5.85689, 25
"",-39.462, 97.3084, -50.4587, 25
"",113.609, -25.3305, -4.84967, 25
"",110.868, 6.43874, -35.2021, 25
"",-29.3032, 112.034, 12.7232, 25
"",-90.7969, 60.4486, 40.9162, 25
"",1.26175, -1.66722, -116.481, 25
"",67.3879, -15.9831, -93.6785, 25
"",-79.1724, -59.9121, -60.9469, 25
"",-87.525, 50.0019, -58.4074, 25
"",-24.3759, 46.8105, -103.86, 25
"",83.5615, -9.4466, -80.6256, 25
"",98.5515, -34.1851, 51.8771, 25
"",-11.8614, 113.194, 24.8721, 25
"",34.9654, 18.6116, -109.559, 25
"",-51.7343, -85.4065, -60.0129, 25
"",116.002, 8.05622, 7.12597, 25
"",-110.571, 0.482454, 36.69, 25
