"","V5","V6","V7","Num"
"",104.146, 51.0941, -10.7333, 19
"",-87.4524, 30.071, -70.8524, 19
"",-13.0293, -103.651, -51.5651, 19
"",75.9861, -69.0714, -55.0228, 19
"",70.3222, -85.4955, 36.2982, 19
"",97.9397, -62.8, -6.01945, 19
"",-80.8406, 79.5348, 26.6696, 19
"",-82.9264, 50.5858, -64.3159, 19
"",114.669, -13.1735, 15.8029, 19
"",-3.95316, 21.127, -114.5, 19
"",-70.0725, -30.9545, -87.772, 19
"",23.3122, -55.3337, -99.8347, 19
"",99.8973, 8.52827, -59.33, 19
"",-48.6691, -105.247, -11.2568, 19
"",80.1696, 42.455, -73.0935, 19
"",-28.5801, 51.8216, -100.349, 19
"",-102.084, 12.9901, 54.6114, 19
"",-104.048, 20.6596, -48.1598, 19
"",-109.775, -3.45873, 38.8543, 19
