"","V5","V6","V7","Num"
"",46.1653, -91.8267, -54.8532, 34
"",-93.9001, -55.2845, -41.2145, 34
"",-60.9979, -96.5285, 23.1029, 34
"",-85.2376, 76.4087, -21.6449, 34
"",10.4601, -31.6892, -111.618, 34
"",-111.213, 28.0246, 20.4584, 34
"",-29.1951, -15.1256, -111.764, 34
"",-57.2002, 59.3145, -82.3539, 34
"",-14.3195, -82.7179, -80.7772, 34
"",-104.323, 22.6487, -46.648, 34
"",20.8966, -94.6557, -64.6211, 34
"",63.1902, -67.0388, -71.3095, 34
"",-57.8715, -12.3196, -100.356, 34
"",-5.83542, 76.3318, -87.816, 34
"",-113.824, 2.75497, 24.6747, 34
"",-85.583, 78.3849, 10.1786, 34
"",37.4863, 74.4046, -81.4309, 34
"",67.0346, -39.0235, -86.924, 34
"",83.9799, -79.6399, -13.3084, 34
"",56.3311, -101.697, 7.52891, 34
"",114.471, 7.96219, 20.1314, 34
"",93.7913, -21.6754, -65.6172, 34
"",-60.6485, 78.6688, -60.8706, 34
"",-20.867, -44.5307, -105.612, 34
"",113.867, -24.1654, 4.75024, 34
"",49.7636, 104.275, 14.9166, 34
"",25.2127, 24.4274, -111.085, 34
"",39.1791, -21.4372, -107.6, 34
"",-55.5954, 13.7512, -101.451, 34
"",65.7944, 43.4398, -85.7691, 34
"",-79.9341, 74.5079, 40.3902, 34
"",-27.0073, -113.021, -8.30658, 34
"",85.5414, 75.636, 23.1106, 34
"",49.9577, 104.601, -11.6234, 34
