"","V5","V6","V7","Num"
"",-18.9795, 56.2625, -100.233, 19
"",-25.6297, -53.7742, -100.118, 19
"",3.62773, -43.3076, -108.09, 19
"",-70.8861, -90.7817, 17.4953, 19
"",-9.80625, 16.9187, -114.847, 19
"",-96.6802, -35.356, -54.5448, 19
"",-14.2329, -31.6048, -111.224, 19
"",-50.7347, -94.3507, -45.7842, 19
"",83.3739, -60.327, -54.6049, 19
"",-32.4902, 109.277, -23.9831, 19
"",102.238, 16.3609, -53.4038, 19
"",-43.3866, -83.3472, -68.8702, 19
"",100.01, -50.0622, -32.6201, 19
"",-114.932, 18.6421, -3.92214, 19
"",-102.631, 47.3975, 28.1519, 19
"",-31.9477, -70.8549, -86.7824, 19
"",-65.2575, 83.0714, 49.1208, 19
"",52.74, 99.447, -30.0174, 19
"",72.5818, 70.8882, 57.2626, 19
