"","V5","V6","V7","Num"
"",-12.1405, -12.0714, -115.235, 23
"",-73.2337, -37.1119, -82.6546, 23
"",93.0915, 56.3269, -41.6353, 23
"",94.4355, 19.143, -65.4807, 23
"",-115.439, 11.9334, -10.1877, 23
"",-82.505, -74.8922, 34.0049, 23
"",15.7425, -79.2692, -83.9096, 23
"",30.966, -61.3635, -94.0632, 23
"",-10.598, -39.1398, -109.215, 23
"",115.493, -11.5486, 10.0114, 23
"",-41.4234, -108.844, -3.06745, 23
"",-107.753, 43.3796, 8.93208, 23
"",81.4615, -42.0607, -71.883, 23
"",56.0524, -101.882, -7.10781, 23
"",38.6113, -16.5043, -108.669, 23
"",104.588, -36.078, 36.4972, 23
"",95.1401, 59.4484, 31.4084, 23
"",64.0584, 30.7653, -92.3161, 23
"",-90.3598, 48.9799, -54.8482, 23
"",-51.246, 2.26152, -104.599, 23
"",107.009, 21.1313, 40.9254, 23
"",-36.3047, 105.415, -33.7925, 23
"",66.8603, 94.0708, 15.8943, 23
