"","V5","V6","V7","Num"
"",-95.0624, -65.9801, -13.4912, 18
"",68.479, 42.8101, -83.9653, 18
"",-8.136, -41.2859, -108.635, 18
"",-38.7039, -108.576, 16.8954, 18
"",-56.566, 87.4264, -52.2414, 18
"",-44.2512, 9.03947, -107.389, 18
"",-88.4709, 23.4678, -72.0723, 18
"",-68.2636, 92.2044, -20.2649, 18
"",4.04471, -19.4651, -114.791, 18
"",78.5017, 63.764, -57.8264, 18
"",105.617, -25.0081, -42.331, 18
"",-70.2285, -35.5606, -85.8817, 18
"",-28.0983, 106.119, -39.0057, 18
"",-109.642, 23.915, 31.2896, 18
"",-4.2646, -110.529, 36.5701, 18
"",-89.2073, -9.87765, -74.2748, 18
"",52.9219, 90.3612, 51.0527, 18
"",-34.9199, 95.652, 56.5999, 18
