"","V5","V6","V7","Num"
"",45.2888, -46.9336, -96.532, 26
"",43.6623, -7.7562, -107.73, 26
"",39.7551, -28.4474, -105.747, 26
"",49.5394, 73.3696, -75.7298, 26
"",-7.17697, -1.33487, -116.271, 26
"",-1.15421, -111.803, 32.7256, 26
"",13.1449, 17.7159, -114.392, 26
"",-55.0587, 59.2282, -83.8619, 26
"",-13.2047, 19.3653, -114.118, 26
"",66.3175, 93.3257, -21.5534, 26
"",-114.022, 2.7387, 23.7441, 26
"",-103.72, 52.1949, -9.48803, 26
"",73.3342, -84.0905, -33.513, 26
"",98.7186, -61.4632, -7.01132, 26
"",-13.4528, -103.811, -51.1322, 26
"",100.912, 18.07, 55.3392, 26
"",101.715, 12.4575, -55.4172, 26
"",-23.4094, -111.922, -22.3088, 26
"",39.6972, 93.6792, -56.7503, 26
"",14.139, 48.99, -104.749, 26
"",113.972, 18.5648, -15.4272, 26
"",-110.226, -36.4586, 9.65561, 26
"",-93.8941, -68.907, -2.82578, 26
"",95.1729, 63.6384, -21.5528, 26
"",-91.2696, -47.1108, -54.979, 26
"",-84.8282, -55.3854, 57.5229, 26
