"","V5","V6","V7","Num"
"",49.6643, -89.2474, -56.0411, 29
"",-37.4928, 86.4122, -68.5528, 29
"",39.0279, 90.1697, -62.5978, 29
"",1.45035, 28.0313, -113.068, 29
"",110.577, 11.5569, 34.8053, 29
"",93.1655, -52.9939, -45.6518, 29
"",-42.9495, -54.4592, -93.6044, 29
"",71.1767, 92.0159, 6.26189, 29
"",-31.7036, -111.991, -5.01001, 29
"",34.3798, 66.0846, -89.5718, 29
"",61.3114, 97.7194, -16.2503, 29
"",72.2678, -82.6629, -38.9417, 29
"",-0.544755, -35.5278, -110.949, 29
"",55.7747, -95.7297, -36.0175, 29
"",-58.4681, 15.0594, -99.634, 29
"",91.7232, -71.7997, -1.97442, 29
"",-3.76375, 7.31996, -116.209, 29
"",80.6027, -8.40251, -83.695, 29
"",105.182, -38.0874, 32.5335, 29
"",3.90006, -116.384, 3.42223, 29
"",-97.384, 63.2878, -9.12484, 29
"",77.7865, 80.0876, 33.279, 29
"",113.581, 12.7162, -22.5815, 29
"",26.3537, 112.845, -11.9894, 29
"",-80.6033, -78.3058, -30.7176, 29
"",-109.802, -32.4885, -21.4551, 29
"",-107.92, 35.2101, -26.1887, 29
"",3.89136, -108.662, -41.828, 29
"",-36.9781, -11.7946, -109.844, 29
