"","V5","V6","V7","Num"
"",44.6237, -102.747, 31.9993, 24
"",-64.3988, -70.1214, -67.1418, 24
"",59.6053, -77.6979, -63.107, 24
"",73.1433, -39.2276, -81.7527, 24
"",-116.052, 10.1834, 0.694896, 24
"",20.484, 27.0976, -111.438, 24
"",-89.668, 72.2235, 17.7668, 24
"",-109.366, 20.4949, -34.5146, 24
"",-106.498, -41.1827, 23.1177, 24
"",-92.3373, 69.3851, -15.2248, 24
"",113.986, -10.7392, 21.5436, 24
"",-108.876, -17.7783, 37.4463, 24
"",108.532, -32.7705, 26.8171, 24
"",110.415, -1.02074, -37.1435, 24
"",95.9897, 17.5023, -63.6545, 24
"",107.782, 40.9122, -16.7802, 24
"",-58.4183, -98.6525, 20.6694, 24
"",76.3447, -85.8262, 19.432, 24
"",-46.7062, 92.966, 52.4223, 24
"",-34.4842, 55.3593, -96.532, 24
"",102.906, -16.346, -52.1103, 24
"",-70.6746, 84.1207, 38.7435, 24
"",66.7937, -91.4017, -27.506, 24
"",108.728, 4.86848, 41.5539, 24
