"","V5","V6","V7","Num"
"",-59.4065, 72.6796, -68.9985, 24
"",-69.2315, 54.8658, -75.9539, 24
"",-79.1115, -85.5118, -1.16604, 24
"",-98.0608, 0.862099, -62.8934, 24
"",-63.32, 89.8094, 38.6924, 24
"",-63.785, 97.0655, 9.05617, 24
"",107.98, -43.216, 6.70148, 24
"",17.0787, 109.134, -37.0186, 24
"",26.3719, 68.0758, -90.788, 24
"",78.3382, 67.9458, -53.0919, 24
"",-110.496, -22.9186, -28.9421, 24
"",-88.1196, 68.8941, -32.5698, 24
"",52.7407, 29.8992, -99.4822, 24
"",-60.9313, -54.9767, -82.6873, 24
"",-72.7389, 90.4791, -9.73814, 24
"",5.57973, 75.2206, -88.7862, 24
"",76.6167, 87.2522, -9.44374, 24
"",12.8163, -115.374, -9.84492, 24
"",-42.9701, -95.7882, -50.502, 24
"",85.3315, -20.2047, -76.6978, 24
"",-4.1098, -9.06173, -116.074, 24
"",-58.4164, -97.0685, 27.1566, 24
"",40.7158, 102.361, 37.9045, 24
"",109.393, -25.1404, -31.1998, 24
