"","V5","V6","V7","Num"
"",-21.3572, -52.3484, -101.861, 37
"",71.7371, 91.7708, 2.04129, 37
"",-29.7561, -78.9957, -80.2902, 37
"",-19.1808, 35.0074, -109.448, 37
"",-79.0714, 81.9838, 24.4668, 37
"",-30.6462, -14.5578, -111.45, 37
"",23.6577, 78.0859, -83.1574, 37
"",-91.9697, 65.8704, -27.8374, 37
"",-74.1175, 78.0586, -44.5613, 37
"",-0.815753, -25.2283, -113.733, 37
"",-108.447, 21.7842, -36.5638, 37
"",-36.6874, -109.362, -16.3164, 37
"",55.0051, -93.1883, 43.1581, 37
"",-103.783, 48.8063, -20.4774, 37
"",27.2589, 105.378, -41.5291, 37
"",109.551, 35.1176, -18.3745, 37
"",33.1803, 111.517, 5.94496, 37
"",107.71, 44.3905, 0.600873, 37
"",-115.341, 7.10837, 14.772, 37
"",-37.5779, 5.38122, -110.142, 37
"",25.0935, -78.3404, -82.4945, 37
"",21.0097, 52.3768, -101.919, 37
"",0.0913158, 0.0183942, -116.5, 37
"",91.2174, 65.7113, 30.556, 37
"",-56.0075, -101.447, -11.9996, 37
"",-34.5557, -98.4105, 51.8991, 37
"",-115.345, 6.85938, -14.8608, 37
"",-85.2236, -49.2198, -62.3427, 37
"",77.549, -11.7313, -86.1439, 37
"",-100.411, 12.9896, -57.6294, 37
"",-102.537, -18.2384, 52.2096, 37
"",-53.9559, 96.0651, 37.8485, 37
"",-60.4389, -90.1248, 42.3899, 37
"",107.637, -1.43049, 44.547, 37
"",57.9178, -100.628, -9.58003, 37
"",-114.644, -20.2386, -4.41452, 37
"",26.3811, -31.2894, -109.075, 37
