"","V5","V6","V7","Num"
"",100.706, -53.4429, 23.9674, 33
"",-45.6745, -31.8454, -102.333, 33
"",-104.538, -3.447, -51.304, 33
"",-50.2882, -93.2457, -48.4624, 33
"",65.6672, -93.9741, 20.7108, 33
"",-106.857, 46.0734, -5.57415, 33
"",-14.4797, -15.904, -114.497, 33
"",-73.9444, 80.0058, -41.274, 33
"",61.2636, 24.9611, -95.8956, 33
"",-73.115, -85.3748, -30.6201, 33
"",39.5863, -108.949, -11.6359, 33
"",-67.3799, 41.63, -85.4351, 33
"",-82.3061, -31.2065, -76.3159, 33
"",95.0543, 46.947, -48.3002, 33
"",-6.40035, 11.9414, -115.71, 33
"",-8.27694, -70.2639, -92.5566, 33
"",-89.5315, -63.7608, 38.6124, 33
"",95.984, 60.7666, 25.8212, 33
"",-36.5751, -110.356, -7.48271, 33
"",101.933, -51.2866, -23.4875, 33
"",18.0303, 101.462, -54.3388, 33
"",-46.6417, -101.447, 33.2449, 33
"",109.491, -13.357, 37.492, 33
"",-63.4205, -62.0597, -75.4896, 33
"",-12.3266, -114.563, 17.1965, 33
"",-31.2039, 43.646, -103.41, 33
"",34.4165, -79.7715, -77.6161, 33
"",64.11, 96.2963, -13.7545, 33
"",49.6118, 80.7264, -67.7803, 33
"",-68.0021, -85.762, 39.9104, 33
"",51.347, 7.46681, -104.307, 33
"",-29.7929, 11.214, -112.066, 33
"",37.3992, 37.9762, -103.592, 33
