"","V5","V6","V7","Num"
"",-110.325, -29.1025, 23.5296, 33
"",45.4658, 103.105, -29.5716, 33
"",10.4668, 1.0112, -116.024, 33
"",-66.5398, 95.585, -2.8655, 33
"",-42.5817, 84.4053, -68.0793, 33
"",33.0129, 46.9459, -101.383, 33
"",-1.74683, 18.9639, -114.933, 33
"",-38.9236, 107.04, 24.4871, 33
"",68.7653, 47.0269, -81.4375, 33
"",79.8756, -1.0458, -84.8001, 33
"",-7.61962, 100.837, -57.8446, 33
"",116.082, -2.09312, -9.6313, 33
"",100.372, 57.5907, -13.4533, 33
"",-21.2516, -112.495, -21.5729, 33
"",-25.1952, 3.29603, -113.695, 33
"",-89.064, 19.2424, -72.5919, 33
"",-6.22295, -98.5375, -61.8377, 33
"",-99.0294, 41.7586, -44.9628, 33
"",-52.9883, -37.0459, -96.9128, 33
"",86.5114, -26.9271, -73.2322, 33
"",87.5871, -75.7089, -12.9967, 33
"",-65.1441, -56.9507, -78.0072, 33
"",-88.8379, -24.1601, -71.3889, 33
"",32.8343, -100.806, 48.2947, 33
"",61.0994, -99.1794, 1.5993, 33
"",104.014, 33.7118, 40.2106, 33
"",102.237, 14.319, -53.9895, 33
"",-37.5269, -110.248, 3.06523, 33
"",8.76685, -102.402, 54.8556, 33
"",-27.9757, -105.601, -40.4715, 33
"",-101.116, -8.23916, -57.2705, 33
"",-49.0525, 94.0801, 48.1149, 33
"",92.4343, -45.4545, 54.4247, 33
