"","V5","V6","V7","Num"
"",79.6737, -83.1959, 17.4008, 34
"",-4.94429, 107.36, 44.9629, 34
"",-45.8772, -102.287, -31.6994, 34
"",76.9194, 81.2773, -32.3984, 34
"",47.4407, 96.3788, -45.086, 34
"",-55.6219, 46.3088, -91.2905, 34
"",108.748, -37.2368, -18.9643, 34
"",-19.2088, -2.16668, -114.885, 34
"",-98.9838, -51.6906, -33.2043, 34
"",-108.636, 40.385, -11.812, 34
"",23.6181, 32.8211, -109.258, 34
"",40.5238, 58.4147, -92.2919, 34
"",-98.2067, -62.5813, -3.35628, 34
"",-49.2475, -101.861, 27.7715, 34
"",-9.18164, -94.648, -67.3031, 34
"",32.8009, 9.83973, -111.353, 34
"",-2.56737, 98.1202, -62.7541, 34
"",-79.0946, 75.7619, -39.7043, 34
"",90.5723, -69.4965, -23.2197, 34
"",100.689, 47.1853, 34.7495, 34
"",-2.90016, 63.9642, -97.3264, 34
"",21.6862, 100.089, 55.5358, 34
"",-26.6038, 79.8351, -80.5658, 34
"",36.9419, -13.5574, -109.653, 34
"",-9.02052, -42.309, -108.17, 34
"",-43.2862, -108.049, 4.89868, 34
"",88.2693, -46.1864, -60.3953, 34
"",86.1279, -15.7546, -76.8507, 34
"",-77.125, -87.0159, -7.22579, 34
"",109.308, 39.9154, 5.55013, 34
"",13.2061, -115.739, -1.53376, 34
"",80.1571, 64.23, -54.9691, 34
"",91.8125, 3.98314, -71.602, 34
"",-87.9802, -50.1736, 57.5704, 34
