"","V5","V6","V7","Num"
"",-47.627, -55.4615, -90.708, 34
"",53.5159, -52.5537, -89.1426, 34
"",-107.429, 44.7869, 5.03833, 34
"",-70.8329, -89.7164, -22.4927, 34
"",52.0628, -102.629, -18.1407, 34
"",-5.81449, -21.2354, -114.401, 34
"",58.4284, 100.784, -1.01337, 34
"",20.9502, -8.42812, -114.29, 34
"",-33.4801, -37.259, -105.181, 34
"",110.81, 19.7243, 30.0722, 34
"",53.4536, 98.01, 33.3017, 34
"",115.114, 16.9751, 5.7371, 34
"",16.948, 115.121, 5.66692, 34
"",13.2085, 11.3219, -115.194, 34
"",-27.7085, -62.0292, -94.6407, 34
"",74.8207, 79.0676, -41.502, 34
"",-115.479, 6.88123, 13.7632, 34
"",-66.8973, -95.3345, 2.8867, 34
"",-33.464, -76.9576, -80.8081, 34
"",-48.1761, 101.465, 30.9217, 34
"",-57.8822, -19.8496, -99.1358, 34
"",-27.5007, 113.134, -4.07558, 34
"",29.6166, -112.043, -11.8986, 34
"",106.753, 21.5574, -41.3671, 34
"",99.3342, -60.8533, -1.36137, 34
"",108.092, -36.512, 23.5657, 34
"",5.81468, -79.5806, -84.8845, 34
"",52.433, 50.5238, -90.9416, 34
"",-56.5195, -90.1422, 47.4571, 34
"",29.7981, 65.1487, -91.8693, 34
"",36.5158, 100.691, 45.827, 34
"",38.3958, -96.9893, 51.8757, 34
"",-85.0861, 61.2341, -50.8231, 34
"",-99.2343, -59.8976, 11.7087, 34
