"","V5","V6","V7","Num"
"",87.4496, 72.0202, -27.1647, 25
"",104.603, -23.7848, -45.4406, 25
"",12.2565, -97.7501, -62.1849, 25
"",100.553, 13.0755, -57.3614, 25
"",-96.9438, -57.3453, -29.7599, 25
"",113.543, 2.56172, -25.9553, 25
"",108.534, -41.3292, 9.19165, 25
"",-85.5729, 75.7453, 22.6315, 25
"",-20.3501, -10.1862, -114.256, 25
"",91.5368, -37.3421, -61.6346, 25
"",73.2347, -39.7627, -81.4117, 25
"",-2.72094, 41.0608, -108.99, 25
"",12.4927, -8.6596, -115.504, 25
"",-52.4101, 96.2649, -39.4779, 25
"",39.7078, -106.579, -25.2293, 25
"",-61.6426, -30.0921, -94.1642, 25
"",-30.7676, -104.904, 40.2588, 25
"",62.117, 43.9653, -88.2088, 25
"",-49.9664, -100.031, 32.7023, 25
"",-53.1856, 91.8735, 47.9875, 25
"",79.1141, 66.2154, 54.1177, 25
"",51.503, 96.3417, 40.4719, 25
"",-25.5352, 112.274, -17.7408, 25
"",100.728, 10.9447, 57.5005, 25
"",-96.5759, -31.3058, 57.1427, 25
