"","V5","V6","V7","Num"
"",81.4785, 49.4347, -67.0054, 30
"",16.8528, -13.506, -114.481, 30
"",-67.5323, -90.1784, -29.6563, 30
"",100.162, -37.2163, -46.4191, 30
"",-72.7523, -17.8181, -89.2293, 30
"",-76.2976, 57.3571, -66.7914, 30
"",-16.295, -24.8953, -112.636, 30
"",-9.63634, -0.390348, -116.1, 30
"",67.1012, -65.1746, -69.4402, 30
"",-14.6418, 73.3273, -89.3363, 30
"",62.9245, -81.1125, -55.0775, 30
"",6.95661, 12.7147, -115.595, 30
"",22.0682, 112.874, -18.5651, 30
"",67.1921, -88.584, 34.7899, 30
"",94.6933, 67.0576, 10.4261, 30
"",6.35785, -114.276, 21.7424, 30
"",-27.5418, -106.688, 37.8338, 30
"",113.588, -25.6094, 3.75289, 30
"",19.315, -37.1263, -108.724, 30
"",77.0722, -38.3259, -78.5064, 30
"",6.82542, -90.1562, -73.4678, 30
"",-16.6325, -114.825, -10.5317, 30
"",96.2481, -65.5801, -2.79211, 30
"",103.165, -52.6481, 12.5494, 30
"",48.337, 103.592, 22.4598, 30
"",-107.51, 9.88337, 43.775, 30
"",24.2919, 99.1778, 56.0885, 30
"",16.5648, 35.3486, -109.765, 30
"",-62.3028, 81.3503, 55.4323, 30
"",116.263, -5.83871, -4.58547, 30
