"","V5","V6","V7","Num"
"",14.7603, 78.7916, -84.5356, 29
"",-19.5096, -2.40352, -114.83, 29
"",-66.3638, 92.5012, 24.7312, 29
"",-63.2011, -12.819, -97.0234, 29
"",4.42097, 115.941, -10.5074, 29
"",-90.0489, -53.8047, -50.6803, 29
"",-92.838, 48.242, -51.2452, 29
"",-80.7578, 20.8531, -81.3362, 29
"",-35.5743, 98.5219, -50.9918, 29
"",-28.2463, 112.656, 9.10794, 29
"",51.3102, -104.566, 2.34998, 29
"",-89.8301, 68.5587, -28.3287, 29
"",-47.103, -106.553, 0.0849529, 29
"",13.4799, 2.27487, -115.695, 29
"",-25.0996, -110.846, 25.6016, 29
"",-111.476, 9.02228, -32.6173, 29
"",-23.6985, -110.862, -26.8376, 29
"",94.5961, -50.236, 45.8276, 29
"",-74.3871, 78.8589, 42.6625, 29
"",-97.8454, -52.6408, 35.0353, 29
"",1.98248, -114.522, -21.2863, 29
"",-104.162, 4.91401, 51.9456, 29
"",-33.3092, -25.2479, -108.744, 29
"",-48.5534, 58.748, -88.1106, 29
"",-0.45327, 111.21, 34.7044, 29
"",-13.6779, -81.8185, -81.7979, 29
"",-13.4372, 80.113, -83.5081, 29
"",59.0065, 90.1485, 44.3139, 29
"",-63.3, -82.9972, 51.7381, 29
