"","V5","V6","V7","Num"
"",74.0344, -49.1703, -75.3223, 31
"",21.0973, 17.6455, -113.207, 31
"",-21.5775, -92.2752, -67.764, 31
"",48.1074, -21.0853, -103.987, 31
"",112.364, -10.8487, -28.791, 31
"",-108.659, -41.9678, 2.03942, 31
"",102.502, -47.4063, 28.6051, 31
"",-29.7313, -3.59358, -112.585, 31
"",-52.4182, 57.0166, -87.027, 31
"",105.348, -43.2562, -24.5558, 31
"",47.8406, 39.3332, -98.6733, 31
"",-69.738, -16.5166, -91.8481, 31
"",32.4812, -111.772, -4.93157, 31
"",-58.9956, 100.059, 8.9372, 31
"",27.4443, 112.92, 8.24789, 31
"",-40.7378, 85.9116, -67.3192, 31
"",-107.234, 12.4629, -43.7917, 31
"",-78.3455, -77.3055, 38.1848, 31
"",26.377, -82.7237, -77.6743, 31
"",88.2201, 71.0955, 27.1089, 31
"",-111.19, -6.059, -34.2397, 31
"",33.7181, -104.579, 38.7113, 31
"",101.526, 56.1592, 10.5292, 31
"",-35.8128, -101.632, 44.28, 31
"",-18.8183, -69.3411, -91.7057, 31
"",-111.031, -27.2053, 22.4529, 31
"",-50.5666, 94.8745, 44.8786, 31
"",-90.9303, 62.5054, 37.3767, 31
"",-23.0076, 114.164, -3.085, 31
"",-61.5306, -71.7102, -68.146, 31
"",-51.2413, -87.8505, 56.8232, 31
