"","V5","V6","V7","Num"
"",-114.192, -23.0595, -0.804179, 29
"",40.6994, 5.59752, -109.016, 29
"",23.7739, 100.886, -53.1894, 29
"",-15.002, -103.509, -51.314, 29
"",53.2257, 97.4933, 35.1332, 29
"",87.7554, 76.2805, -7.24719, 29
"",-24.016, -9.7767, -113.578, 29
"",-24.9037, -109.763, -30.0681, 29
"",58.9243, -91.2509, 42.1122, 29
"",-22.8748, 113.392, -13.8298, 29
"",70.4299, 90.2249, 21.7107, 29
"",0.448464, 0.0803187, -116.499, 29
"",81.3072, -77.5379, 30.8104, 29
"",-107.836, -29.5912, 32.6797, 29
"",70.3362, -58.0751, -72.4731, 29
"",112.077, -14.9669, -28.0516, 29
"",-25.5082, 27.9946, -110.172, 29
"",64.9008, -26.4639, -93.058, 29
"",-84.387, -18.2169, -78.2255, 29
"",-80.436, -61.4953, -57.6249, 29
"",-40.5058, -105.471, 28.4135, 29
"",-11.0367, 61.3352, -98.4298, 29
"",-84.8461, -79.7976, -2.3921, 29
"",110.574, 12.3003, 34.5599, 29
"",-58.1809, 19.7808, -98.9745, 29
"",-97.357, -47.5191, 42.8461, 29
"",70.4586, -88.8023, -26.8697, 29
"",-63.7479, 93.1326, -28.8924, 29
"",17.2334, -70.2797, -91.3019, 29
