"","V5","V6","V7","Num"
"",1.82665, 106.41, 47.3892, 25
"",-2.53053, -82.189, -82.5277, 25
"",99.3424, 11.4796, -59.7625, 25
"",-100.513, 35.1421, -47.2693, 25
"",3.33011, 32.9613, -111.69, 25
"",-49.9588, -64.801, -82.9289, 25
"",7.67937, -15.7272, -115.178, 25
"",-104.283, -14.0935, -49.9877, 25
"",95.9896, -59.7949, -27.9788, 25
"",-39.8142, 99.4862, 45.7118, 25
"",115.765, 13.0682, -0.158115, 25
"",7.04953, -60.6902, -99.193, 25
"",-67.0064, -36.9518, -87.8462, 25
"",98.4198, 61.1202, 12.2521, 25
"",16.5655, 81.8099, -81.271, 25
"",-107.886, 43.5219, -6.21862, 25
"",-57.1915, -101.494, -0.518136, 25
"",-37.3204, 104.173, -36.4345, 25
"",70.0306, -91.5146, 17.1185, 25
"",21.3929, -92.8316, -67.0588, 25
"",-78.0742, 36.4447, -78.4121, 25
"",-34.8852, -102.268, -43.5497, 25
"",-94.8321, -36.2873, -57.117, 25
"",35.4285, -108.467, -23.4935, 25
"",97.465, 27.0708, 57.7927, 25
