"","V5","V6","V7","Num"
"",66.9997, 94.0294, 15.5485, 31
"",35.7792, -1.20468, -110.863, 31
"",4.99714, -14.6857, -115.463, 31
"",-104.66, -11.7116, 49.8125, 31
"",-98.3125, 61.7287, -9.82147, 31
"",88.5008, -19.2596, -73.273, 31
"",-91.2311, -71.1902, 13.4573, 31
"",106.52, -41.99, -21.5073, 31
"",-5.4752, -108.419, -42.2792, 31
"",-8.34977, 67.2433, -94.7674, 31
"",-6.57513, -39.1652, -109.522, 31
"",40.4019, 108.834, 9.74884, 31
"",48.0773, -95.9285, -45.3713, 31
"",4.09567, 52.6705, -103.833, 31
"",116.081, -8.52196, -4.99084, 31
"",21.7488, 112.867, 18.9812, 31
"",-116.096, 7.16309, -6.53248, 31
"",17.5189, -114.922, 7.6308, 31
"",18.2993, 17.632, -113.695, 31
"",-41.747, 107.107, -18.9094, 31
"",-68.6478, 77.7765, -53.0146, 31
"",-12.3877, -1.20128, -115.833, 31
"",78.5592, 86.0262, -0.432213, 31
"",82.1987, -67.3336, -47.7683, 31
"",-5.19238, -112.592, 29.4666, 31
"",-37.9511, -19.6114, -108.385, 31
"",-109.302, 38.2815, -12.6393, 31
"",15.1345, 107, 43.5213, 31
"",-46.8046, -80.5962, -69.8987, 31
"",86.9669, -55.6517, 53.962, 31
"",-46.4106, -89.8281, 57.8724, 31
