"","V5","V6","V7","Num"
"",15.9085, 17.9809, -113.999, 18
"",40.5514, -108.883, -8.49939, 18
"",-27.8879, 34.9334, -107.583, 18
"",52.2656, -62.2261, -83.4774, 18
"",-105.933, -22.9989, -42.6782, 18
"",-114.917, -11.8469, 15.0352, 18
"",33.7648, 108.208, -26.8942, 18
"",-15.8822, -114.849, -11.3919, 18
"",-109.956, 4.72676, 38.2043, 18
"",-33.595, 63.5343, -91.6898, 18
"",-65.0419, 25.0378, -93.3537, 18
"",-46.6397, 102.057, -31.3255, 18
"",17.9437, 107.45, -41.2899, 18
"",67.5062, 94.1069, -12.6115, 18
"",-31.544, 110.817, 17.2316, 18
"",107.254, 22.2576, -39.6676, 18
"",-32.4759, -101.531, 47.0001, 18
"",-71.1422, 90.881, -15.8647, 18
