"","V5","V6","V7","Num"
"",-56.1076, 98.2715, -27.693, 28
"",-78.6573, 48.6407, -70.8474, 28
"",-30.8544, 108.983, -27.2589, 28
"",56.6141, -82.449, -59.7433, 28
"",-74.236, 89.2833, -9.47426, 28
"",36.8931, 104.031, -37.2657, 28
"",80.9383, -79.628, 26.0888, 28
"",64.8759, -13.899, -95.7611, 28
"",-24.2286, 107.815, 36.8924, 28
"",16.2085, 17.3965, -114.048, 28
"",-76.1637, 82.9954, -29.717, 28
"",-47.9916, -103.394, 24.0586, 28
"",-93.7419, 69.0119, 4.69812, 28
"",-67.9923, 17.3687, -92.9926, 28
"",-88.6369, 70.7473, 26.6565, 28
"",-70.0401, -90.7582, -20.7264, 28
"",23.9926, 69.7144, -90.2026, 28
"",-53.8207, 78.1828, -67.5503, 28
"",-52.3266, -64.6247, -81.5955, 28
"",-62.3893, 85.4988, 48.6803, 28
"",-91.7311, 1.83173, -71.7934, 28
"",52.4712, 93.7481, 45.059, 28
"",41.2253, -92.3472, 57.8336, 28
"",-34.481, 94.3197, -59.0517, 28
"",-72.737, -7.55925, -90.6887, 28
"",-42.9678, 1.54745, -108.276, 28
"",69.0094, 77.6199, 52.774, 28
"",-75.3048, 69.3458, 55.6112, 28
