"","V5","V6","V7","Num"
"",-29.4959, -13.466, -111.897, 25
"",-94.8606, -40.5227, -54.1445, 25
"",101.919, -54.0858, 16.1064, 25
"",-39.8035, 95.9245, -52.7865, 25
"",12.0938, 50.4657, -104.303, 25
"",68.4975, -26.6842, -90.3786, 25
"",78.8737, 79.3964, -32.3635, 25
"",42.9149, 12.5821, -107.574, 25
"",54.8244, -98.4295, -29.6339, 25
"",-12.5327, 66.525, -94.8135, 25
"",-79.1837, -85.4118, 2.65128, 25
"",-60.3219, -1.09482, -99.661, 25
"",-43.2548, 101.389, 37.7046, 25
"",99.7728, 46.0729, 38.6643, 25
"",-98.9333, -20.1534, -58.1231, 25
"",-68.7166, 50.6018, -79.3079, 25
"",-77.795, -73.0655, -46.7079, 25
"",5.03768, 111.574, -33.1384, 25
"",75.9455, -84.9981, 24.0801, 25
"",-42.035, 70.7575, -82.4541, 25
"",40.2682, 109.197, -5.17924, 25
"",46.0497, -91.7055, 55.1522, 25
"",-104.912, 3.10298, 50.5569, 25
"",98.448, 25.9565, 56.6259, 25
"",-112.176, 31.4138, 1.37971, 25
