"","V5","V6","V7","Num"
"",17.4912, 68.5605, -92.5514, 28
"",41.7625, -80.7289, -72.8766, 28
"",63.9608, 41.6416, -88.0184, 28
"",-97.6012, 63.2471, 6.78677, 28
"",36.2396, 109.538, 16.1339, 28
"",38.7034, -10.0215, -109.425, 28
"",97.3084, -27.9775, -57.6245, 28
"",63.5688, -37.613, -90.0917, 28
"",58.5871, -100.384, -7.92185, 28
"",-10.167, -5.44519, -115.928, 28
"",92.6921, -69.643, -11.414, 28
"",-92.7713, -62.4016, -32.738, 28
"",83.6747, 74.6084, -31.692, 28
"",-83.6508, -24.9305, -77.1573, 28
"",2.8216, -114.7, -20.204, 28
"",-38.1477, -108.729, -17.1744, 28
"",-113.256, -25.3166, 10.2158, 28
"",95.1819, -56.825, 35.827, 28
"",-51.6561, -82.6318, -63.8427, 28
"",95.9166, 58.8949, 30.0606, 28
"",103.647, 53.0744, -3.56384, 28
"",-105.781, 11.1985, -47.5113, 28
"",-36.8422, 7.23514, -110.284, 28
"",92.2717, 71.0693, -2.70889, 28
"",-38.3357, 106.069, 29.19, 28
"",106.602, 26.217, 38.9982, 28
"",-80.2316, -84.0243, 8.66338, 28
"",85.1274, 63.6528, 47.6853, 28
