"","V5","V6","V7","Num"
"",84.0019, 48.2709, -64.6982, 26
"",13.0237, -31.9248, -111.281, 26
"",-15.9416, 102.364, -53.2888, 26
"",-2.46421, -5.41002, -116.348, 26
"",-73.2831, -80.9795, -40.5483, 26
"",8.15812, -111.467, -32.8767, 26
"",-92.3786, 1.2251, -70.9714, 26
"",45.4063, 71.7508, -79.7643, 26
"",23.7807, 14.5646, -113.113, 26
"",55.9866, 101.168, 14.2431, 26
"",-75.9518, -86.5189, 17.8343, 26
"",113.988, 5.08791, 23.5192, 26
"",54.9366, -20.421, -100.684, 26
"",78.4791, -13.1022, -85.0976, 26
"",21.727, 101.258, -53.3576, 26
"",22.4732, -92.1761, -67.6074, 26
"",-10.7919, 18.4085, -114.529, 26
"",-54.6076, 94.9256, -39.7414, 26
"",-107.501, -44.6857, 4.34638, 26
"",-113.173, -12.5028, 24.6535, 26
"",-76.1789, -75.7363, 45.0893, 26
"",-14.5247, 113.872, 19.8606, 26
"",-65.4093, -32.1027, -90.9026, 26
"",-105.199, -25.535, 43.0497, 26
"",-101.983, 2.68113, 56.2548, 26
"",3.17932, 101.305, 57.4408, 26
