"","V5","V6","V7","Num"
"",-26.5391, -7.42538, -113.194, 26
"",109.32, 11.6271, -38.5507, 26
"",106.898, -1.84377, 46.278, 26
"",-38.5925, 97.3735, 51.0026, 26
"",62.1877, -92.5369, -33.7915, 26
"",108.284, 27.4776, 33.043, 26
"",38.4731, 108.382, -18.5826, 26
"",81.2915, 77.3128, -31.4113, 26
"",-71.1889, 90.9572, 15.205, 26
"",-110.727, -36.0102, 3.87033, 26
"",-39.847, 32.2099, -104.628, 26
"",-89.3089, -64.4832, 37.9221, 26
"",-80.0612, -84.5233, -4.27301, 26
"",62.7045, -80.8277, -55.743, 26
"",43.7279, 84.9051, -66.7177, 26
"",67.9161, -90.0281, 29.2336, 26
"",-5.96403, -103.114, -53.8898, 26
"",-113.303, -10.3622, 25.0474, 26
"",-89.9642, 69.8254, 24.5583, 26
"",-104.182, 49.0971, -17.5439, 26
"",26.599, 74.9181, -85.1588, 26
"",95.727, -62.5672, 22.2247, 26
"",15.2781, -0.969859, -115.49, 26
"",-58.6535, 93.7324, 36.6913, 26
"",-75.4123, -53.6308, -70.7741, 26
"",-40.5406, -95.2614, -53.4226, 26
