"","V5","V6","V7","Num"
"",56.4436, -11.3935, -101.275, 34
"",-27.1854, -113.226, 3.61788, 34
"",102.149, 43.7818, 34.9413, 34
"",85.1508, 68.818, 39.8204, 34
"",-12.5561, -14.911, -114.858, 34
"",44.7653, -107.066, -10.2531, 34
"",-38.923, 88.1279, -65.5036, 34
"",-52.353, -77.5047, -69.4581, 34
"",-115.521, 0.721097, 15.0521, 34
"",60.5569, 59.4711, -79.8016, 34
"",75.889, 86.348, -18.898, 34
"",104.238, -42.7579, 29.6386, 34
"",-109.144, 35.0286, 20.8071, 34
"",-105.623, -26.3171, 41.5152, 34
"",-65.2835, -94.8987, -17.4518, 34
"",17.2165, -106.248, -44.5791, 34
"",110.056, -15.9904, 34.7019, 34
"",104.692, -18.2347, -47.7427, 34
"",-6.08928, -41.35, -108.744, 34
"",-60.7421, 37.8033, -91.9432, 34
"",-115.318, -16.5272, -0.915476, 34
"",47.3843, -100.763, -34.2605, 34
"",5.87376, 40.7685, -108.976, 34
"",-77.3017, 86.6525, 9.38263, 34
"",-86.7097, 19.9993, -75.1911, 34
"",111.328, -25.2356, -23.2679, 34
"",-81.4469, -61.1345, 56.5794, 34
"",35.1814, 80.1305, -76.9001, 34
"",-105.766, 34.955, -34.1175, 34
"",-6.11796, 105.136, 49.8111, 34
"",82.8472, -62.3781, 53.0807, 34
"",101.782, 16.0106, 54.3725, 34
"",48.7648, 21.8343, -103.525, 34
"",-65.4126, -59.5434, -75.8157, 34
