"","V5","V6","V7","Num"
"",88.34, 75.8428, -4.02144, 32
"",-92.6237, -12.1218, -69.6143, 32
"",-6.26694, -112.159, -30.8745, 32
"",-111.746, -11.6471, 30.8137, 32
"",-90.9452, 72.4744, -6.97761, 32
"",67.3065, 77.3961, -55.2442, 32
"",-56.8524, -23.2352, -98.9958, 32
"",42.6049, 106.664, 19.4895, 32
"",80.9061, -79.591, 26.3006, 32
"",-86.3403, 58.1084, -52.3547, 32
"",-116.408, 1.07391, -4.5133, 32
"",103.241, -49.4665, 21.6031, 32
"",-46.2775, -50.7511, -94.1009, 32
"",105.164, 36.6867, -34.1607, 32
"",-32.7714, -111.381, -9.61795, 32
"",-5.1885, 113.863, -24.0962, 32
"",44.0422, -66.909, -84.5915, 32
"",112.851, -23.0265, -17.5121, 32
"",-30.667, -106.891, 34.7301, 32
"",-95.5564, 61.015, 26.803, 32
"",-10.6484, 104.171, 51.0619, 32
"",85.2516, 13.2108, -78.2936, 32
"",-98.9428, 26.3859, 55.5549, 32
"",49.6477, -94.6203, -46.4151, 32
"",81.1947, -66.2143, 50.9444, 32
"",106.532, -1.8443, 47.1142, 32
"",25.4255, -105.147, 43.2433, 32
"",-38.1235, 110.002, -4.28851, 32
"",98.4033, 31.3399, -53.9153, 32
"",-38.8479, 99.1174, 47.3163, 32
"",-89.393, -59.1376, -45.6497, 32
"",66.0531, -56.6812, -77.4369, 32
