"","V5","V6","V7","Num"
"",2.42805, 4.18417, -116.4, 25
"",-113.827, -15.7747, -19.1498, 25
"",109.08, 15.0707, -38.0361, 25
"",19.4179, 24.5454, -112.217, 25
"",76.6365, 49.8961, -72.1767, 25
"",34.4336, 111.131, -6.04246, 25
"",56.8747, 83.3233, -58.2643, 25
"",87.5564, 76.7084, -4.68538, 25
"",51.215, 1.61602, -104.626, 25
"",-59.7444, -63.8481, -76.9824, 25
"",113.054, 26.5684, -9.22831, 25
"",77.773, -67.0024, -55.0844, 25
"",-64.1657, 84.848, 47.4955, 25
"",8.84096, -111.569, 32.3496, 25
"",-54.1954, 83.821, -60.0761, 25
"",80.8547, -61.461, 57.0728, 25
"",-15.1264, 58.184, -99.7901, 25
"",93.2363, 42.1684, -55.6872, 25
"",-25.2923, -3.6781, -113.662, 25
"",-101.002, 53.008, 23.684, 25
"",-100.421, 59.0249, 1.95875, 25
"",109.946, -15.4604, 35.2851, 25
"",-28.5503, 90.2422, -67.9226, 25
"",-56.8542, 99.979, -18.5486, 25
"",11.3084, 98.951, -60.4407, 25
