"","V5","V6","V7","Num"
"",108.152, -35.3126, 25.067, 31
"",26.6286, -81.6197, -78.749, 31
"",94.3082, 44.6225, -51.8368, 31
"",19.6283, -101.249, -54.1819, 31
"",60.0732, -95.0139, 30.591, 31
"",-41.0365, -35.7517, -103.005, 31
"",0.574433, 0.715268, -116.496, 31
"",51.1499, 72.0832, -75.8943, 31
"",-42.4994, 108.441, -2.5692, 31
"",-89.3672, 21.3172, -71.6333, 31
"",2.29882, 115.864, -11.9388, 31
"",2.27717, -115.763, -12.8831, 31
"",110.051, 21.9569, 31.2893, 31
"",44.9475, -90.7912, -57.5233, 31
"",-49.4692, -52.0842, -91.7185, 31
"",-110.153, -37.6128, 4.87947, 31
"",93.5272, -33.8658, -60.6467, 31
"",-95.7044, -47.6808, -46.2544, 31
"",90.1636, -71.3373, -18.809, 31
"",-40.7085, -90.0352, -61.715, 31
"",-40.4609, 104.015, 33.4083, 31
"",36.4361, -31.3374, -106.126, 31
"",-57.7054, 88.2284, -49.5791, 31
"",-82.3939, -78.1974, -25.8586, 31
"",-69.4061, -33.1965, -87.4816, 31
"",-48.0872, 103.677, -22.6062, 31
"",-70.1149, 66.7951, -64.7655, 31
"",8.36094, 69.4628, -93.1518, 31
"",90.8897, -72.0617, 10.8819, 31
"",-47.6985, -90.5491, 55.6594, 31
"",79.4805, -65.1905, 54.8205, 31
