"","V5","V6","V7","Num"
"",-7.92986, 28.1016, -112.782, 21
"",-80.3586, -81.8881, 20.2257, 21
"",-33.7925, -108.438, -25.9117, 21
"",47.025, 45.5667, -96.3565, 21
"",65.7779, 40.1416, -87.3738, 21
"",-93.4082, 68.6212, -11.7595, 21
"",101.63, 56.9115, -2.1485, 21
"",-101.305, 20.2438, -53.8494, 21
"",82.3619, -31.2762, -76.2271, 21
"",-80.4249, 81.1243, 22.8677, 21
"",-31.7247, -101.374, -47.8443, 21
"",-50.8001, 103.987, -13.3537, 21
"",-33.9963, 8.81407, -111.08, 21
"",109.184, 38.3746, 13.3588, 21
"",11.7673, 9.69161, -115.498, 21
"",-25.8296, -79.0617, -81.5741, 21
"",71.6088, 82.865, 39.7218, 21
"",15.2631, -82.0218, -81.3125, 21
"",-32.3267, 105.212, -38.1791, 21
"",114.782, -9.96146, -17.2646, 21
"",-74.7667, -73.7993, 50.3572, 21
