"","V5","V6","V7","Num"
"",93.0579, 66.9699, -20.6761, 28
"",35.2962, -8.49552, -110.699, 28
"",-62.3824, 98.3579, -2.53261, 28
"",20.9921, 111.946, -24.4885, 28
"",30.6942, -77.0717, -81.7928, 28
"",22.1516, -103.474, 48.7301, 28
"",-89.1738, 6.18566, -74.7129, 28
"",21.4569, -91.3324, -69.067, 28
"",68.0035, -43.4435, -84.0265, 28
"",10.7921, -0.767371, -115.997, 28
"",94.6409, -35.3702, -58.0026, 28
"",-77.7524, -65.4454, -56.9536, 28
"",-49.8115, 67.2093, -81.08, 28
"",4.08608, -47.9378, -106.101, 28
"",-84.9729, 75.1783, -26.459, 28
"",75.6361, 88.4553, -5.20418, 28
"",-16.1456, -41.9311, -107.487, 28
"",-114.242, -17.7252, 14.3834, 28
"",40.5204, -60.6198, -90.8603, 28
"",-46.2859, 98.0657, -42.579, 28
"",-96.0383, 63.795, 16.7061, 28
"",115.585, -7.45109, 12.5225, 28
"",-21.6899, 96.9448, -60.8564, 28
"",94.3419, -1.56893, -68.3329, 28
"",59.1645, 98.3508, -19.9735, 28
"",46.4031, 16.6131, -105.56, 28
"",94.26, 39.9426, 55.6048, 28
"",-85.6634, 32.8595, -71.7933, 28
