"","V5","V6","V7","Num"
"",54.2347, -102.357, 12.4027, 27
"",-55.0769, 38.7705, -95.056, 27
"",-21.7693, -100.633, -54.5096, 27
"",-2.46961, 18.9766, -114.918, 27
"",70.7863, 55.2909, -74.1921, 27
"",-68.6085, -94.0273, -4.89839, 27
"",17.2266, 37.9247, -108.799, 27
"",24.7782, -113.708, 5.37036, 27
"",-72.6586, 90.9349, -4.88022, 27
"",-23.6287, 113.937, 5.6844, 27
"",89.4888, -68.8248, 28.7601, 27
"",-40.5509, -108.651, -11.0879, 27
"",-79.6094, -78.703, -32.2558, 27
"",46.8036, 93.7528, 50.9125, 27
"",-110.452, 10.7625, 35.4526, 27
"",89.4125, 69.3293, -27.769, 27
"",-2.72076, 60.4524, -99.5508, 27
"",33.8708, -69.6936, -86.9933, 27
"",-113.819, -24.7172, -2.536, 27
"",-58.8639, -47.8288, -88.4291, 27
"",91.0493, 72.6761, -0.679358, 27
"",-100.935, -56.8166, -12.5008, 27
"",113.312, 25.4356, -9.25554, 27
"",-102.047, 22.3233, 51.5782, 27
"",63.5306, 77.8176, -58.9961, 27
"",114.504, 17.5432, 12.3866, 27
"",-22.2468, -49.2417, -103.211, 27
