"","V5","V6","V7","Num"
"",-106.954, -31.8348, 33.462, 18
"",19.5941, 1.32255, -114.833, 18
"",30.8957, 89.6453, -67.6862, 18
"",43.4158, 108.108, 0.0282051, 18
"",-20.9719, 113.427, -16.3345, 18
"",-22.3562, -74.6161, -86.6308, 18
"",7.74772, 29.4578, -112.448, 18
"",50.3816, 94.8567, -45.1238, 18
"",46.9608, 33.8679, -101.094, 18
"",92.0152, -70.6291, 10.8155, 18
"",-33.6689, -54.8175, -97.1272, 18
"",46.2531, 103.865, -25.3948, 18
"",83.881, 52.769, -61.2508, 18
"",26.1852, 109.792, 28.8508, 18
"",61.2784, 97.5023, 17.6216, 18
"",-93.7138, -8.17817, -68.7247, 18
"",58.9633, -89.4955, 45.6743, 18
"",-106.371, -1.70918, 47.4819, 18
