"","V5","V6","V7","Num"
"",9.01227, -33.9455, -111.08, 39
"",-87.5578, -74.1569, -20.1654, 39
"",115.481, 2.81083, -15.1145, 39
"",41.3552, -108.128, 13.0497, 39
"",16.1865, -115.271, -4.7874, 39
"",-79.609, 84.6641, -8.16317, 39
"",43.9046, -25.0844, -104.954, 39
"",115.187, 17.4385, 0.1586, 39
"",-102.06, -42.1671, 37.1206, 39
"",-89.3009, -59.253, -45.6802, 39
"",102.396, -55.2034, -6.31761, 39
"",92.5301, -70.6582, 4.22467, 39
"",-103.181, 52.5747, 12.7252, 39
"",-35.7137, 29.8054, -106.81, 39
"",77.5333, 86.6623, -7.10478, 39
"",97.5131, 63.58, -4.58615, 39
"",88.4717, 68.9397, 31.5012, 39
"",-20.7962, 114.403, 7.19828, 39
"",75.9912, -15.1436, -86.9957, 39
"",-43.723, 89.891, -59.8344, 39
"",1.86, -105.304, -49.7985, 39
"",32.1081, 110.251, 19.6471, 39
"",42.4068, -47.9506, -97.3378, 39
"",61.8914, -95.6879, 24.1977, 39
"",-114.794, -16.8575, 10.5121, 39
"",40.8253, -98.1555, -47.6555, 39
"",68.9401, -73.3181, -58.6854, 39
"",15.7629, -110.139, -34.5417, 39
"",-48.5063, -100.801, 32.5367, 39
"",104.473, -3.25683, 51.4495, 39
"",-30.911, 103.419, 43.832, 39
"",73.6759, 79.8237, 42.0986, 39
"",-108.323, -42.5415, -5.34167, 39
"",57.4973, -9.33082, -100.892, 39
"",87.9717, 69.6962, -31.2358, 39
"",-87.3833, -69.6954, 32.8473, 39
"",48.1183, 82.9387, -66.1668, 39
"",-79.3518, 39.3849, -75.6595, 39
"",-65.7603, 76.8047, 57.8694, 39
