"","V5","V6","V7","Num"
"",9.51068, -3.18114, -116.068, 39
"",-63.4147, 77.9542, -58.9405, 39
"",-37.8913, -86.7939, -67.8478, 39
"",2.08545, 74.9535, -89.1621, 39
"",-12.2533, 114.081, 20.1919, 39
"",-66.5511, -47.9104, -82.7514, 39
"",-113.312, 26.177, 6.88389, 39
"",-74.5301, 23.2358, -86.4732, 39
"",-115.498, -4.02847, -14.7041, 39
"",-13.7881, 107.628, -42.4072, 39
"",100.912, -40.384, 41.9303, 39
"",-44.9315, -101.484, -35.4169, 39
"",70.945, -49.0383, -78.3218, 39
"",-20.474, -110.427, -30.9653, 39
"",103.14, 54.1693, 0.232259, 39
"",-8.6285, -115.548, -12.0986, 39
"",37.7418, -47.1115, -99.6409, 39
"",66.4663, -92.4583, 24.6159, 39
"",-97.1092, -55.5012, 32.5834, 39
"",-102.075, 22.1572, 51.5941, 39
"",27.3846, 99.4372, -54.1718, 39
"",-41.1592, -108.666, -8.36537, 39
"",-95.8305, 47.6116, -46.0642, 39
"",17.1687, -42.2013, -107.222, 39
"",110.231, 16.8214, -33.7404, 39
"",-20.9398, -98.1899, -59.0975, 39
"",-74.4552, -4.17227, -89.5057, 39
"",38.2519, 103.973, 36.0377, 39
"",106.728, -41.4002, 21.621, 39
"",23.1211, -75.5746, -85.5929, 39
"",-73.2094, -90.3731, 6.73289, 39
"",45.9774, 68.6988, -82.0902, 39
"",57.8354, 76.3381, -66.3311, 39
"",99.7208, 41.8209, -43.3478, 39
"",114.185, 19.144, -12.9463, 39
"",-83.9493, -60.7759, 53.2077, 39
"",56.3995, 89.1672, 49.4019, 39
"",-8.09057, -107.327, 44.5832, 39
"",101.112, -6.40769, 57.5107, 39
