"","V5","V6","V7","Num"
"",106.703, 14.5312, -44.4473, 25
"",-98.0823, 61.0675, 14.929, 25
"",73.0053, -72.021, -55.2761, 25
"",-9.4441, -111.472, -32.5132, 25
"",-7.60041, -21.999, -114.151, 25
"",61.0769, -98.8366, 8.55506, 25
"",-101.025, -23.0011, -53.2655, 25
"",-10.8112, -98.7481, -60.8619, 25
"",-38.44, -105.622, 30.6352, 25
"",-12.4056, -48.6515, -105.126, 25
"",-58.5532, 98.0631, 22.9654, 25
"",-82.8918, -2.23548, -81.8303, 25
"",99.398, 32.0761, 51.6083, 25
"",-76.6155, -87.3241, -8.76373, 25
"",15.563, 113.197, -22.7254, 25
"",70.1725, -42.3859, -82.7738, 25
"",34.5927, -30.9247, -106.861, 25
"",96.4532, 24.8774, -60.4164, 25
"",8.21037, 1.4811, -116.201, 25
"",102.699, -54.838, -4.24334, 25
"",-62.8387, 33.851, -92.0742, 25
"",-45.6589, -40.8098, -99.1064, 25
"",-33.1011, -110.552, -15.9629, 25
"",102.182, -24.5286, 50.2945, 25
"",66.7789, 43.0383, -85.2087, 25
