"","V5","V6","V7","Num"
"",94.395, -48.938, -47.6121, 34
"",61.1968, -78.7452, -60.2195, 34
"",57.8389, 65.7588, -76.829, 34
"",96.0058, 65.9934, -0.0962418, 34
"",74.2982, -89.7326, -0.30822, 34
"",-5.23437, 14.5623, -115.468, 34
"",-11.772, -86.2746, -77.3974, 34
"",-41.0869, 56.2083, -93.4063, 34
"",65.6921, -42.8522, -86.1422, 34
"",51.4561, -2.6956, -104.486, 34
"",107.068, -23.4503, -39.4812, 34
"",-27.9799, 40.4248, -105.618, 34
"",62.6764, 93.3707, 30.4275, 34
"",108.274, 42.1257, 8.62425, 34
"",-80.9019, 15.7228, -82.3403, 34
"",-77.8782, -85.9505, 10.943, 34
"",5.74977, -12.3551, -115.7, 34
"",-23.0294, 113.751, 10.1253, 34
"",113.585, 20.4662, 15.8716, 34
"",52.3997, 98.9529, -32.169, 34
"",-98.8235, -28.3669, -54.7859, 34
"",-82.3852, 78.9923, 23.3483, 34
"",0.933152, 109.694, 39.2244, 34
"",20.3033, 72.2328, -89.1205, 34
"",-6.50238, -114.63, 19.7454, 34
"",94.1538, -59.6292, 33.9363, 34
"",78.5618, 37.6251, -77.3605, 34
"",-11.1529, -115.196, -13.3362, 34
"",-95.1617, -61.1829, 27.8057, 34
"",-69.5101, -15.1551, -92.2547, 34
"",-56.0734, -94.3293, -39.1152, 34
"",-40.0262, 74.3913, -80.2252, 34
"",13.1207, 101.596, -55.4832, 34
"",99.5902, 19.6052, 57.181, 34
