"","V5","V6","V7","Num"
"",72.5528, -65.916, -62.9557, 29
"",-108.976, -39.6259, 11.2398, 29
"",-114.034, -4.6282, -23.3897, 29
"",47.0729, -103.737, 24.392, 29
"",-42.986, -47.8158, -97.1499, 29
"",56.7737, -44.8722, -91.2989, 29
"",-19.419, 5.04426, -114.759, 29
"",-73.8354, 84.212, 32.077, 29
"",-37.041, -105.882, -31.4504, 29
"",91.2484, 59.2951, -41.594, 29
"",-53.3829, 68.7832, -77.404, 29
"",13.9152, -111.013, 32.4751, 29
"",-4.29432, 116.299, 5.33514, 29
"",-60.4656, 94.8129, -30.4412, 29
"",34.6589, 110.417, 13.3804, 29
"",102.44, -12.4329, 54.071, 29
"",-27.0563, 96.3872, -59.5795, 29
"",52.2508, 37.3396, -97.2001, 29
"",40.9318, 100.949, -41.3061, 29
"",92.0028, 60.1078, 38.6624, 29
"",61.1255, -83.7012, -53.198, 29
"",-34.0099, 99.8885, 49.3747, 29
"",-79.9239, 70.8693, -46.4969, 29
"",106.534, 7.05969, -46.6141, 29
"",-75.7361, -75.5202, 46.1844, 29
"",-103.129, -20.2145, 50.2804, 29
"",105.454, 15.7709, 46.936, 29
"",98.2027, -52.981, -33.4888, 29
"",-61.5875, 80.4281, 57.5374, 29
