"","V5","V6","V7","Num"
"",45.9034, 37.6186, -100.25, 26
"",112.168, -24.6631, -19.5544, 26
"",-10.3452, -52.841, -103.31, 26
"",79.8081, -83.2618, -16.4435, 26
"",-87.6524, 67.1941, 37.0709, 26
"",68.1065, -6.65622, -94.2839, 26
"",111.649, 18.035, -27.9559, 26
"",-38.9791, -109.512, 7.74335, 26
"",95.8103, 66.2302, 2.49043, 26
"",-62.1365, -98.3752, 5.79905, 26
"",77.9659, -77.965, -37.6168, 26
"",-86.2588, -38.1583, -68.3785, 26
"",106.985, 40.4593, 22.1263, 26
"",-100.139, -53.445, 26.2293, 26
"",13.5316, 28.2012, -112.222, 26
"",-98.5429, -11.1568, -61.1317, 26
"",68.5842, -69.5234, -63.5212, 26
"",31.234, -112.034, 6.70583, 26
"",-111.219, -34.6695, -0.78293, 26
"",-111.199, 28.1162, 20.4068, 26
"",-7.58816, 81.0474, -83.3426, 26
"",82.2068, 76.3668, 31.3433, 26
"",-7.01612, -74.2713, -89.4807, 26
"",-106.75, 46.6536, -0.239902, 26
"",-90.1517, -68.2032, -28.1645, 26
"",-81.8838, -71.1801, 42.4345, 26
