"","V5","V6","V7","Num"
"",32.1731, -106.583, -34.3095, 31
"",-108.722, -28.7478, 30.4197, 31
"",-59.9049, -59.3207, -80.4034, 31
"",104.049, 51.336, -10.5203, 31
"",98.2211, 47.0981, 41.3113, 31
"",106.813, 36.8239, -28.4137, 31
"",32.4406, 103.582, 42.3166, 31
"",4.3307, -114.37, 21.7464, 31
"",-111.807, 29.4018, -14.3901, 31
"",-24.8849, 19.2369, -112.174, 31
"",63.497, 90.0877, -37.7436, 31
"",40.8451, -94.597, -54.3631, 31
"",-66.6161, 7.73748, -95.2611, 31
"",106.142, 46.1938, 13.1264, 31
"",-97.6364, 25.5125, -58.2108, 31
"",25.696, 10.9315, -113.104, 31
"",-105.045, -38.6186, -32.3486, 31
"",-112.908, -4.40765, 28.3674, 31
"",-25.3722, 54.9351, -99.5522, 31
"",92.9799, -62.4443, 32.0579, 31
"",-75.0535, -38.1273, -80.5327, 31
"",-76.6442, 79.321, -37.4981, 31
"",110.601, -21.1329, 29.8825, 31
"",-48.8356, 99.5746, 35.6683, 31
"",-89.5953, 65.3489, 35.6994, 31
"",37.3222, -48.6481, -99.0589, 31
"",81.1485, 83.5619, -2.14159, 31
"",-1.24683, -108.664, 41.9873, 31
"",78.6926, -69.8867, 49.9557, 31
"",-89.9223, -62.4406, 39.8421, 31
"",16.789, -66.0301, -94.5008, 31
