"","V5","V6","V7","Num"
"",10.2873, 113.708, 23.1717, 19
"",-40.5531, -107.962, 16.4879, 19
"",89.1786, 67.3785, -32.8569, 19
"",-94.4636, -68.182, -0.313755, 19
"",-32.2222, -111.581, -9.14765, 19
"",-5.70486, -10.8117, -115.857, 19
"",8.95466, 51.1015, -104.311, 19
"",-70.6425, -80.7243, -45.4476, 19
"",12.5147, -50.2078, -104.378, 19
"",-76.6698, -62.5855, -61.4577, 19
"",-77.6465, -78.8104, 36.4991, 19
"",90.2738, 36.1746, -64.1426, 19
"",8.3002, -116.135, 4.01, 19
"",-67.0086, 93.8254, -16.6997, 19
"",-33.0898, -22.0706, -109.5, 19
"",55.351, 77.9269, -66.6027, 19
"",63.1907, -81.9332, -53.5363, 19
"",101.579, 28.0574, 49.667, 19
"",56.0488, -26.7471, -98.5666, 19
