"","V5","V6","V7","Num"
"",-0.227369, -101.717, 56.7964, 30
"",16.7977, 69.5717, -91.9231, 30
"",-108.281, 32.2314, -28.436, 30
"",-23.3693, -26.566, -110.997, 30
"",96.3815, 50.8921, -41.1441, 30
"",-100.002, -54.3761, -24.801, 30
"",-16.3446, 25.133, -112.576, 30
"",6.30903, 48.9084, -105.548, 30
"",17.6852, -67.6684, -93.1691, 30
"",-33.4282, 81.1758, -76.5853, 30
"",42.8953, -108.268, 3.19383, 30
"",-1.29573, -105.159, -50.1218, 30
"",65.4649, 7.1106, -96.1043, 30
"",-31.5928, 102.079, -46.4118, 30
"",92.115, 71.2247, 3.75712, 30
"",-55.0592, 100.62, -20.4027, 30
"",108.578, -8.3425, 41.3945, 30
"",81.8643, 80.4262, 20.0527, 30
"",51.0556, 102.767, 20.1102, 30
"",-29.7563, 107.811, 32.6138, 30
"",10.0575, 109.68, 37.9661, 30
"",111.858, -24.8995, -20.9753, 30
"",25.6594, -109.895, -28.9304, 30
"",93.3757, 63.3113, 29.0673, 30
"",73.3753, -82.6338, -36.8778, 30
"",79.0183, -78.4668, 34.2246, 30
"",-85.0384, 79.1812, -8.43029, 30
"",-102.658, -41.0812, 36.687, 30
"",81.0475, 63.151, 54.9136, 30
"",110.252, -37.556, 2.49629, 30
