"","V5","V6","V7","Num"
"",-20.3442, 113.346, 17.6349, 39
"",80.4908, 84.1796, -2.69798, 39
"",-40.4506, -89.8465, -62.1579, 39
"",5.45429, 9.72116, -115.966, 39
"",-17.6742, 67.4158, -93.3541, 39
"",45.9701, -107.042, 0.952675, 39
"",44.3909, -46.0714, -97.3608, 39
"",-102.439, 45.5247, 31.7171, 39
"",17.1757, -90.1214, -71.801, 39
"",78.648, 39.292, -76.4388, 39
"",24.4698, -69.4845, -90.2518, 39
"",26.6027, 53.0664, -100.242, 39
"",-89.1815, 59.7727, -45.2341, 39
"",25.72, 0.677036, -113.623, 39
"",-50.4675, 61.0447, -85.4331, 39
"",-85.5018, 78.9971, 4.59883, 39
"",-15.397, 38.8486, -108.747, 39
"",-58.0657, -96.2068, 30.7389, 39
"",45.5594, 66.8008, -83.8703, 39
"",-75.5011, -83.8874, 28.8919, 39
"",-81.5815, -44.8845, -70.015, 39
"",17.214, -114.017, 16.6136, 39
"",43.8622, 100.974, 38.1143, 39
"",94.7637, -67.6591, 3.78732, 39
"",106.823, -43.7984, -15.5851, 39
"",-23.1741, -108.004, -37.0186, 39
"",-1.89637, 98.5962, -62.0278, 39
"",86.478, 76.3982, 16.0351, 39
"",-115.053, -17.0129, 6.75729, 39
"",15.7038, -43.5206, -106.919, 39
"",107.264, -15.2331, 42.8314, 39
"",-84.2302, 35.2443, -72.3558, 39
"",111.573, 22.3344, -24.9979, 39
"",21.3664, 92.7015, -67.2469, 39
"",-25.775, 107.276, 37.4126, 39
"",-102.205, -32.9811, 45.1505, 39
"",-102.543, 28.0967, 47.6205, 39
"",-53.9136, -86.2649, 56.7797, 39
"",-22.8117, 98.5194, 57.843, 39
