"","V5","V6","V7","Num"
"",77.0043, 87.0797, -7.72764, 34
"",17.158, -112.8, -23.5362, 34
"",35.1423, -52.929, -97.6514, 34
"",-92.5068, 56.6084, -42.5469, 34
"",-63.6668, 43.7357, -87.2122, 34
"",75.158, 58.6402, -66.9691, 34
"",-104.114, -49.2195, 17.6072, 34
"",18.1314, -101.027, -55.1095, 34
"",-48.7827, 75.3807, -74.2311, 34
"",-54.8115, -102.709, -4.3346, 34
"",-87.0994, 14.9015, -75.9203, 34
"",-30.9908, 107.654, -31.977, 34
"",-0.596659, -39.5239, -109.589, 34
"",-5.12606, -115.819, -11.4874, 34
"",-11.5336, -73.2511, -89.8526, 34
"",-116.259, 4.35814, 6.09865, 34
"",27.7982, 112.418, -12.7152, 34
"",-10.365, 115.577, 10.3373, 34
"",80.881, 72.3172, 42.4351, 34
"",14.1317, 40.8839, -108.171, 34
"",-76.9726, 78.207, -39.1298, 34
"",113.333, -23.5587, -13.1514, 34
"",55.0467, 30.1414, -98.151, 34
"",-46.9944, 101.368, 32.9899, 34
"",44.7395, -106.564, -14.6513, 34
"",111.268, 26.1029, 22.5885, 34
"",-80.4188, -68.2119, -49.5198, 34
"",60.3601, 92.8363, 36.1985, 34
"",-105.99, -43.95, -20.1682, 34
"",1.23084, -115.921, 11.5346, 34
"",97.3433, -46.0568, -44.4444, 34
"",-92.9434, -64.8285, 27.0375, 34
"",-60.104, 91.49, -39.8665, 34
"",-25.027, 73.6184, -86.7539, 34
