"","V5","V6","V7","Num"
"",0.901337, 23.5128, -114.099, 29
"",64.6123, -35.866, -90.0618, 29
"",-37.7005, -69.267, -85.7497, 29
"",35.0051, -3.44278, -111.063, 29
"",-50.7551, 62.9978, -83.8298, 29
"",3.10998, 114.211, 22.7708, 29
"",115.038, -15.2813, 10.2465, 29
"",-71.9547, -68.3513, -61.0153, 29
"",-26.8413, 72.8833, -86.8322, 29
"",75.5325, -83.3325, 30.3772, 29
"",-5.11535, -45.6457, -107.063, 29
"",90.1141, -62.0895, -39.9573, 29
"",-16.0584, -65.6148, -94.9162, 29
"",-97.7459, 62.1386, 12.5218, 29
"",47.265, 13.8951, -105.571, 29
"",-101.682, 6.06987, -56.5354, 29
"",112.642, -29.2078, -5.55709, 29
"",72.9958, -81.6754, -39.661, 29
"",-38.4085, 102.51, 39.8578, 29
"",116.103, -0.660739, -9.5886, 29
"",106.912, -23.0016, 40.1632, 29
"",59.3762, -74.9705, -66.5293, 29
"",-109.621, 6.00469, 38.9787, 29
"",92.144, -46.1021, -54.3721, 29
"",0.111885, 91.9624, -71.5203, 29
"",-85.3947, -78.3945, -11.5891, 29
"",-0.766844, -106.641, 46.8984, 29
"",-38.8987, -93.8233, -57.0643, 29
"",-90.3626, 50.4774, -53.4686, 29
