"","V5","V6","V7","Num"
"",-101.409, 27.1594, -50.506, 25
"",-1.58904, -115.736, -13.2264, 25
"",2.38306, -106.519, -47.1193, 25
"",40.4387, -8.5152, -108.924, 25
"",2.74954, -50.1914, -105.098, 25
"",-8.75892, 0.109908, -116.17, 25
"",-79.5402, -79.8165, 29.5794, 25
"",3.49175, 53.663, -103.346, 25
"",-51.4416, -7.89275, -104.229, 25
"",-100.021, -50.1423, -32.461, 25
"",96.5207, 65.2379, 0.14818, 25
"",-24.512, 45.3335, -104.481, 25
"",-10.3545, 68.0738, -93.9734, 25
"",38.032, -34.9294, -104.431, 25
"",-25.7737, -112.958, 12.181, 25
"",-56.8293, 88.6977, -49.7535, 25
"",83.7336, -73.3418, -34.3789, 25
"",-67.2753, -94.6721, 9.13721, 25
"",-32.5497, -15.3763, -110.799, 25
"",67.2974, -94.9556, 5.17182, 25
"",116.312, 1.01605, -6.53254, 25
"",-31.0492, 5.72799, -112.14, 25
"",-99.1518, -60.4341, -9.42806, 25
"",102.911, 52.0905, -16.3783, 25
"",6.89285, 101.024, 57.6095, 25
