"","V5","V6","V7","Num"
"",-14.932, -112.366, 26.893, 19
"",-64.7311, -96.7974, -3.52239, 19
"",-90.451, -51.5072, -52.3247, 19
"",-1.68394, 3.20785, -116.444, 19
"",-96.7859, 45.8662, 45.8371, 19
"",3.87821, -17.209, -115.157, 19
"",116.491, -1.41979, -0.0524167, 19
"",-108.993, -40.9705, 3.77516, 19
"",-9.83762, -45.1529, -106.942, 19
"",-61.6689, 92.7145, 34.2524, 19
"",52.1364, -82.5825, -63.5152, 19
"",-115.099, -12.9968, 12.4735, 19
"",79.4509, 52.0982, -67.421, 19
"",-28.4371, -103.51, 45.2689, 19
"",-31.2081, -110.363, -20.451, 19
"",100.835, -15.3837, -56.2845, 19
"",110, 37.2884, -9.04017, 19
"",8.91458, -107.344, 44.3842, 19
"",95.125, -36.5096, 56.4848, 19
