"","V5","V6","V7","Num"
"",49.9004, 11.0993, -104.685, 33
"",39.5387, 77.5627, -77.4143, 33
"",50.6999, -79.9164, -67.9347, 33
"",-17.0839, 5.18987, -115.124, 33
"",80.3013, 82.081, -19.6634, 33
"",-47.4403, 0.40266, -106.403, 33
"",63.967, 97.3281, -2.77478, 33
"",-107.028, -42.7015, 17.1405, 33
"",65.2577, -91.8672, -29.5651, 33
"",-80.177, -61.8293, -57.6284, 33
"",-43.6823, -63.5449, -87.3279, 33
"",5.3568, 37.0938, -110.307, 33
"",109.099, 3.17139, -40.7379, 33
"",97.1146, -56.8423, 30.1654, 33
"",33.4379, -108.067, -27.8499, 33
"",71.7662, 64.0472, -65.7253, 33
"",-7.66912, -66.5095, -95.3411, 33
"",75.9937, -11.2262, -87.5853, 33
"",86.6315, -61.1421, 48.2584, 33
"",13.9045, -12.1232, -115.03, 33
"",107.017, 43.1048, 16.175, 33
"",48.3358, 103.997, -20.5059, 33
"",111.754, -21.8431, -24.6216, 33
"",22.0684, -57.2648, -99.0251, 33
"",1.17302, -48.9571, -105.708, 33
"",-109.491, 12.3969, 37.8184, 33
"",-104.062, 36.165, 37.8885, 33
"",-80.4772, -24.4589, -80.6067, 33
"",-103.014, 54.2921, 3.56897, 33
"",-26.9913, 111.5, -20.2825, 33
"",-61.5321, -97.7179, 15.4035, 33
"",104.316, 18.3343, 48.5201, 33
"",103.395, -4.74955, 53.4717, 33
