"","V5","V6","V7","Num"
"",1.45138, 60.1754, -99.745, 28
"",25.6844, 1.86697, -113.618, 28
"",5.9592, -79.3236, -85.1146, 28
"",58.7462, -64.0057, -77.617, 28
"",15.3389, 78.6049, -84.6063, 28
"",35.4351, 109.19, -19.8553, 28
"",87.972, 76.0117, 7.4425, 28
"",-85.269, -66.5295, -43.3044, 28
"",-39.0616, -11.3917, -109.164, 28
"",-11.3624, 112.255, 29.0165, 28
"",-75.1229, 12.522, -88.1589, 28
"",-33.7511, 49.069, -100.127, 28
"",45.258, 75.2867, -76.5237, 28
"",0.194459, 0.190958, -116.5, 28
"",85.224, 32.8572, -72.3155, 28
"",-67.077, 43.3982, -84.791, 28
"",-113.023, 4.11931, -27.9491, 28
"",-24.8636, 101.1, -52.2761, 28
"",106.782, 26.5405, 38.2802, 28
"",-92.6424, -35.1319, -61.2811, 28
"",72.7332, -90.9786, -2.24107, 28
"",68.2977, -2.58871, -94.345, 28
"",-59.928, 88.4385, 46.4707, 28
"",-76.2349, 74.7359, 46.6374, 28
"",-92.838, -45.9163, 53.339, 28
"",106.866, 5.88192, 46.0133, 28
"",81.7441, 12.1801, -82.1084, 28
"",72.5512, 60.2894, -68.365, 28
