"","V5","V6","V7","Num"
"",18.3981, 19.7468, -113.331, 23
"",106.927, 45.6962, -7.11807, 23
"",-15.7668, -3.42074, -115.377, 23
"",-6.63039, -114.127, 22.4334, 23
"",108.1, -37.25, -22.3379, 23
"",-82.4023, -52.1796, -63.7135, 23
"",9.31989, -18.6985, -114.611, 23
"",90.4869, 70.8128, 19.2331, 23
"",-66.0393, -8.58792, -95.5893, 23
"",-99.9817, 57.1005, 17.7609, 23
"",-99.2769, 36.6603, -48.707, 23
"",-37.7243, 13.2474, -109.424, 23
"",-116.068, 7.54615, -6.59275, 23
"",-20.0818, -106.13, -43.6498, 23
"",48.1936, -98.5157, 39.2974, 23
"",91.7511, -66.4406, -27.1963, 23
"",-21.2977, -114.347, 6.58075, 23
"",-47.9464, 102.625, -27.2299, 23
"",-63.4841, -78.0803, -58.6983, 23
"",-42.8468, -100.991, 39.207, 23
"",89.524, -4.43865, -74.4177, 23
"",95.8684, -51.4979, -41.5868, 23
"",98.7081, -33.6846, 51.9067, 23
