"","V5","V6","V7","Num"
"",58.5871, 37.5047, -93.4516, 33
"",-70.0355, -27.0776, -89.0735, 33
"",8.89156, -3.14797, -116.118, 33
"",38.0686, -10.0157, -109.648, 33
"",-44.6533, -54.1463, -92.9866, 33
"",98.4269, 21.749, -58.407, 33
"",-49.6487, -11.245, -104.789, 33
"",-6.57903, -114.881, -18.2015, 33
"",-60.5593, 91.3165, 39.5741, 33
"",-6.97409, -115.071, 16.8036, 33
"",-71.3462, -91.2367, 12.5633, 33
"",82.1058, 6.56311, -82.3882, 33
"",-22.4944, 14.8008, -113.345, 33
"",-1.25239, 51.2349, -104.622, 33
"",-94.504, -37.652, -56.7766, 33
"",-0.272103, 110.239, 37.6754, 33
"",104.001, 10.354, 51.4666, 33
"",-3.68483, 106.732, -46.5515, 33
"",-24.5636, 113.459, 9.7907, 33
"",104.597, -24.0511, 45.3129, 33
"",-103.099, 5.65594, -53.952, 33
"",-77.3399, 52.0764, -69.8486, 33
"",-103.779, 39.4564, 35.2891, 33
"",74.1351, -89.5324, 7.75768, 33
"",-77.9382, 83.4547, -23.091, 33
"",-62.7176, 71.969, -66.7774, 33
"",35.5172, 60.1441, -93.2388, 33
"",-44.7984, 26.4251, -104.245, 33
"",-105.283, -27.5886, 41.5527, 33
"",19.838, -111.469, 27.4479, 33
"",-20.793, -114.627, 0.798536, 33
"",59.289, -46.707, -88.7442, 33
"",52.5696, 102.648, -16.4969, 33
