"","V5","V6","V7","Num"
"",11.9872, -89.9221, -73.0929, 31
"",-98.788, -47.2331, -39.7771, 31
"",-70.2938, 84.8753, -37.7785, 31
"",-89.8109, 58.6374, -45.4742, 31
"",-66.5935, 71.3229, -63.6443, 31
"",84.2079, -75.8941, -26.8584, 31
"",-15.2645, 17.7096, -114.13, 31
"",33.916, -34.7559, -105.896, 31
"",24.8998, -108.944, -32.9157, 31
"",95.4041, 62.6877, -23.2497, 31
"",99.1216, -38.397, 47.6742, 31
"",19.5752, 57.8483, -99.2101, 31
"",63.2636, -51.6264, -83.0944, 31
"",28.0147, -60.608, -95.4678, 31
"",-97.9805, 19.1008, -60.0602, 31
"",75.4485, -88.7258, 2.73851, 31
"",-85.0438, 13.7748, -78.4223, 31
"",113.129, 17.2879, 21.7971, 31
"",-3.6104, -116.142, -8.38354, 31
"",88.0103, 24.3734, -72.3351, 31
"",79.095, 0.15575, -85.5349, 31
"",85.6899, -67.1417, 41.4907, 31
"",-80.0148, 80.9598, 24.8072, 31
"",48.1721, -97.9868, -40.6237, 31
"",55.8772, -94.4645, 39.0699, 31
"",6.7551, 90.4814, -73.0735, 31
"",90.7643, 59.0531, 42.9747, 31
"",113.121, -25.439, 11.3439, 31
"",95.0073, -35.6976, -57.1975, 31
"",-97.4799, -39.0862, 50.4201, 31
"",-28.6719, 100.799, 50.8898, 31
