"","V5","V6","V7","Num"
"",25.7913, -94.6871, -62.7806, 29
"",-33.7388, -100.36, -48.5987, 29
"",-59.8673, 99.9347, 1.10559, 29
"",49.0796, -38.1127, -98.5438, 29
"",7.07332, -31.7873, -111.856, 29
"",-33.4702, -111.586, -0.735102, 29
"",84.6418, -22.1237, -76.9321, 29
"",-4.15696, 110.968, -35.2292, 29
"",-12.4753, 23.8095, -113.357, 29
"",31.4489, 8.43808, -111.857, 29
"",45.7166, 102.206, -32.1883, 29
"",-0.456047, -60.7395, -99.4121, 29
"",78.6741, -42.6541, -74.5873, 29
"",104.063, 43.0983, -29.7602, 29
"",-55.2164, 19.4984, -100.714, 29
"",-53.368, -85.4177, -58.5485, 29
"",-102.35, 44.999, 32.7399, 29
"",-84.4145, -46.0255, -65.7883, 29
"",-93.6187, -59.1823, 36.1282, 29
"",-19.5462, 86.5487, -75.4951, 29
"",-56.0584, 94.7222, 38.176, 29
"",112.042, 16.2147, 27.4934, 29
"",-108.577, 24.1951, -34.6111, 29
"",31.0053, -104.754, -40.4652, 29
"",-54.7005, -3.13336, -102.812, 29
"",-109.356, 39.8115, -5.33458, 29
"",31.1974, -104.365, 41.3152, 29
"",101.415, 41.5617, 39.4956, 29
"",15.09, 103.432, 51.4419, 29
