"","V5","V6","V7","Num"
"",-79.7344, -68.9709, -49.5752, 35
"",-43.1194, 24.8833, -105.327, 35
"",-39.9559, -75.5114, -79.2074, 35
"",36.8491, -105.662, -32.404, 35
"",-103.538, 50.6489, 16.9337, 35
"",8.40238, 7.77043, -115.936, 35
"",-9.35445, 115.946, -6.42476, 35
"",2.89253, -76.4879, -87.8265, 35
"",4.53398, 35.5256, -110.859, 35
"",16.6788, -99.7477, -57.8313, 35
"",95.3587, 63.6646, -20.6348, 35
"",-24.4706, 52.065, -101.305, 35
"",90.3451, -15.7938, -71.8371, 35
"",-79.4468, -79.4804, -30.7134, 35
"",25.4489, 36.7017, -107.599, 35
"",-66.1791, -93.1545, 22.6895, 35
"",36.8099, 16.7441, -109.256, 35
"",36.6443, -109.171, 17.6407, 35
"",90.7021, 31.4652, -65.9949, 35
"",81.025, 82.7053, 12.9243, 35
"",-98.742, 22.0617, -57.7542, 35
"",37.2482, -95.3687, -55.5845, 35
"",-25.3978, 107.015, 38.4066, 35
"",73.7643, 21.9387, -87.463, 35
"",65.1999, -73.5124, -62.5872, 35
"",82.1336, -82.5095, -4.30145, 35
"",92.2717, 41.6815, 57.6268, 35
"",-50.6139, 103.471, -17.4435, 35
"",52.4313, -87.9629, 55.5494, 35
"",11.7508, -109.992, 36.5512, 35
"",-42.8827, 96.8983, -48.4152, 35
"",-71.9698, -75.0018, 52.6055, 35
"",71.8553, -75.2007, 52.4778, 35
"",5.47996, 104.713, -50.7677, 35
"",-105.452, -42.7973, -24.9082, 35
