"","V5","V6","V7","Num"
"",-100.053, -47.3218, -36.3638, 28
"",-102.248, 46.0303, -31.6048, 28
"",-90.6747, 73.0828, 3.04172, 28
"",36.2917, 98.4943, -50.5374, 28
"",100.631, -57.7488, -10.5224, 28
"",-28.9685, -79.0804, -80.4945, 28
"",-0.513468, 10.5819, -116.017, 28
"",-9.18696, -115.853, 8.1213, 28
"",-72.2648, -29.4928, -86.4883, 28
"",-110.802, 13.5325, -33.3468, 28
"",-75.3032, -86.0771, 22.1905, 28
"",-13.863, 114.455, -16.7344, 28
"",-58.8261, 78.0925, -63.3506, 28
"",54.9703, 97.0543, 33.63, 28
"",-103.743, -24.2222, -47.1489, 28
"",96.7325, 63.9864, 10.9913, 28
"",19.2717, 114.298, -11.7016, 28
"",115.693, 12.5378, 5.49216, 28
"",112.093, 5.25117, -31.3037, 28
"",-103.405, -51.2468, 15.9188, 28
"",-22.4087, 106.352, 41.9455, 28
"",25.1743, -109.23, 31.7386, 28
"",-62.4359, -73.1615, -65.7374, 28
"",-92.8713, -61.3754, 34.3545, 28
"",-89.3172, -16.2035, -73.0215, 28
"",-106.971, 16.4211, 43.1243, 28
"",83.0133, -64.2989, 50.4647, 28
"",96.6196, -21.4312, -61.4622, 28
