"","V5","V6","V7","Num"
"",6.41511, 3.34892, -116.275, 28
"",-75.9189, -78.8693, -39.8524, 28
"",104.807, 47.7122, -17.6409, 28
"",-56.0519, -101.149, -14.1172, 28
"",40.1776, -109.309, 3.08757, 28
"",69.3656, -72.7791, -58.8546, 28
"",-26.5771, -25.1748, -110.599, 28
"",-22.4518, -54.8971, -100.272, 28
"",93.2011, 45.4298, -53.1219, 28
"",-44.0073, 16.1021, -106.66, 28
"",59.8462, -57.5081, -81.7527, 28
"",-58.1692, -88.2251, -49.04, 28
"",81.0827, -50.8633, -66.4137, 28
"",-51.2174, -102.264, 22.1614, 28
"",14.1404, 58.5805, -99.7027, 28
"",111.006, 3.40629, -35.1893, 28
"",101.484, -49.0803, 29.3995, 28
"",-11.3418, 108.609, -40.5914, 28
"",12.3949, -46.5729, -106.064, 28
"",100.567, -58.7635, -2.32058, 28
"",-18.14, 113.586, 18.4746, 28
"",-102.84, 51.1645, -19.4504, 28
"",-101.908, 56.2896, 4.29979, 28
"",-14.8603, -114.345, 16.6319, 28
"",76.7787, 45.4178, -74.93, 28
"",-31.6105, 102.536, 45.3815, 28
"",-49.0212, -75.1612, -74.2964, 28
"",34.2912, 25.7232, -108.327, 28
