"","V5","V6","V7","Num"
"",45.3349, -106.971, 8.61387, 37
"",-59.8247, -89.6807, 44.166, 37
"",-16.1688, 73.8799, -88.6148, 37
"",12.3115, -100.136, -58.2541, 37
"",-111.789, -25.2637, 20.9112, 37
"",-55.2483, -52.1409, -88.3244, 37
"",-3.31116, -73.5377, -90.2967, 37
"",-20.1985, 113.489, 16.8684, 37
"",-93.7075, 62.8268, 29.0506, 37
"",20.04, 90.3255, -70.7951, 37
"",-49.2413, 79.1723, -69.8519, 37
"",-14.4668, 13.4451, -114.814, 37
"",73.2973, -88.4937, -19.1992, 37
"",-115.569, 14.686, 0.592751, 37
"",-73.1855, 53.9719, -72.8228, 37
"",-1.10976, -24.0848, -113.978, 37
"",97.3737, 60.8333, 19.7465, 37
"",-6.09712, -116.044, -8.29217, 37
"",89.9927, 54.5215, -50.0098, 37
"",-18.7498, 106.225, -44.0101, 37
"",-90.9936, -72.0581, -10.0019, 37
"",-92.5484, -66.388, 24.4884, 37
"",112.574, -17.1406, -24.6094, 37
"",-66.413, 94.7928, -13.2624, 37
"",-74.5466, 2.55735, -89.4903, 37
"",-100.314, 52.8207, -26.8202, 37
"",58.9353, 78.8582, -62.2918, 37
"",-63.3743, 89.9695, 38.2287, 37
"",-3.55272, -111.757, 32.7112, 37
"",-29.8565, 87.5793, -70.7863, 37
"",63.9683, -80.2597, -55.1244, 37
"",-31.2176, 42.6953, -103.802, 37
"",49.5802, 103.783, -18.5225, 37
"",-18.3481, -113.71, 17.4838, 37
"",63.9101, 55.5508, -80.0116, 37
"",26.1151, -99.0066, 55.5693, 37
"",45.018, 90.7127, 57.592, 37
