"","V5","V6","V7","Num"
"",45.5374, 77.9409, -73.6465, 24
"",-49.5243, -4.36715, -105.359, 24
"",68.9347, -86.5714, 36.4095, 24
"",-85.4438, -42.5233, -66.8084, 24
"",3.57972, 0.706072, -116.443, 24
"",53.2372, -101.792, -19.4008, 24
"",-57.0088, -101.524, 3.88062, 24
"",-13.7346, -114.434, -16.9835, 24
"",110.401, -31.6459, 19.5546, 24
"",-31.3636, -100.401, 50.0823, 24
"",-42.5159, 100.495, 40.8103, 24
"",43.1622, 107.064, -15.7007, 24
"",32.2133, -107.31, -31.9244, 24
"",111.854, -13.8522, -29.4779, 24
"",13.9357, -104.501, -49.5739, 24
"",-105.544, 18.9726, 45.5277, 24
"",-88.9205, 75.2527, -1.55356, 24
"",-27.1204, -98.8999, -55.277, 24
"",-115.107, -9.80674, 15.0502, 24
"",102.185, -20.6575, 51.9968, 24
"",45.7001, -98.3068, 42.6558, 24
"",-67.7054, 64.3283, -69.6427, 24
"",-89.0691, 70.133, -26.8384, 24
"",91.5888, 44.6004, 56.5204, 24
