"","V5","V6","V7","Num"
"",-100.515, -0.179858, -58.8975, 26
"",-79.4577, -61.5122, -58.949, 26
"",-26.209, -70.0198, -89.3453, 26
"",-33.2038, -28.7719, -107.898, 26
"",17.2125, -27.7906, -111.82, 26
"",3.22728, -61.9369, -98.6187, 26
"",-20.8237, 11.5067, -114.045, 26
"",-76.9479, -27.9066, -82.9005, 26
"",3.02428, -99.2733, -60.8927, 26
"",-20.062, 112.79, 21.1685, 26
"",86.3607, -74.9694, 22.2185, 26
"",-68.9514, 87.5348, 33.9943, 26
"",48.1381, 105.346, -12.5415, 26
"",96.7744, -64.8066, 2.65781, 26
"",111.045, 11.1668, -33.4136, 26
"",108.814, 12.6226, 39.6548, 26
"",-105.69, 46.2198, 16.2993, 26
"",76.814, -87.4289, -5.29647, 26
"",68.4604, 34.4005, -87.7612, 26
"",96.239, -11.4078, -64.6542, 26
"",-84.4023, 69.2514, -40.654, 26
"",94.5802, 51.8769, -43.9957, 26
"",102.089, 42.1984, 37.0047, 26
"",-32.0123, -110.027, 21.0122, 26
"",112.67, -27.5044, 11.0078, 26
"",-109.828, -15.4751, -35.6464, 26
