"","V5","V6","V7","Num"
"",-2.68389, 7.61457, -116.22, 28
"",55.3599, 47.3071, -90.9372, 28
"",-14.0815, 35.3311, -110.117, 28
"",10.531, 26.7268, -112.903, 28
"",23.884, 113.816, 6.9019, 28
"",-99.4478, -11.9078, -59.5028, 28
"",-14.1215, -112.197, -28.0108, 28
"",-15.6459, -65.3767, -95.149, 28
"",63.1387, -0.573424, -97.9052, 28
"",26.9258, 87.0622, -72.577, 28
"",-97.2073, -56.2738, 30.9234, 28
"",-64.9285, 84.9518, -46.2572, 28
"",-110.797, 15.7734, 32.3631, 28
"",-18.928, -102.545, -51.9466, 28
"",72.0988, 31.0371, -86.0854, 28
"",-82.9425, 22.5587, -78.6377, 28
"",83.2531, -3.93115, -81.3985, 28
"",-50.9627, -81.7515, -65.5114, 28
"",53.4013, -84.4953, -59.8422, 28
"",-1.72219, -116.481, 1.16279, 28
"",78.3797, -66.239, -55.1477, 28
"",-32.0364, -38.293, -105.26, 28
"",109.042, 40.9337, -2.54256, 28
"",-85.5259, 70.7129, 35.4578, 28
"",55.8633, 96.3138, 34.2812, 28
"",-61.5358, -94.6292, -28.8255, 28
"",91.1599, 69.3997, -21.1139, 28
"",-97.132, -39.816, 50.5205, 28
